horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,45,oracle_no_cov,300,0.0024065020469669937,0.00021597472299029964,0.004270924568779582,0.02365629414257146
6,0.2,50,45,oracle_tail,300,0.0025981235847392288,0.00023615898648808283,0.00631308393429711,0.025539964039011
6,0.2,50,45,tis,300,0.026701342421923395,0.00458689753346323,0.02676404453577801,0.26247840143358275
6,0.2,50,45,tis_no_cov,300,0.02730260613486194,0.00460002484687076,0.027773417979905717,0.26838891843000734
6,0.2,50,45,uniform,300,0.10172776988921076,0.010654310111632584,0.07973851304403591,1.0
6,0.2,50,46,learned_mean,300,0.26669996343273816,0.04393706137398425,0.17320899154600594,1.6280385404189714
6,0.2,50,46,learned_occupancy,300,0.017215250545802304,0.001680285461759541,0.009740232883600996,0.10508847099487259
6,0.2,50,46,oracle_no_cov,300,0.008303289437257945,0.0006199198516608845,0.0030494221154341618,0.05068645320425382
6,0.2,50,46,oracle_tail,300,0.008257265470817855,0.0006368597938096698,-3.6820948095896235e-05,0.05040550531741125
6,0.2,50,46,tis,300,0.26833189054446116,0.04390820050098856,0.18363552087879295,1.6380004474205436
6,0.2,50,46,tis_no_cov,300,0.26880043848105434,0.0441476626615085,0.18087283046522903,1.640860643158815
6,0.2,50,46,uniform,300,0.1638167382475501,0.01263799459095725,0.046511816504359565,1.0
6,0.2,50,47,learned_mean,300,0.24468619733381747,0.031811302383165575,0.04126051495797487,2.5652000403956845
6,0.2,50,47,learned_occupancy,300,0.023191406537909232,0.0017159830470775198,-0.007175922616760266,0.24313017095409106
6,0.2,50,47,oracle_no_cov,300,0.003687441490892284,0.0003123231685370795,-0.0012847689425317006,0.038657779492518606
6,0.2,50,47,oracle_tail,300,0.003161536734853255,0.0002505217941959575,-0.0017087331000412071,0.03314438758020272
6,0.2,50,47,tis,300,0.2576658706977257,0.03275241770707647,0.03966353823787659,2.7012741590023674
6,0.2,50,47,tis_no_cov,300,0.2587168428961378,0.032846204652563306,0.03883144428345681,2.7122921647386837
6,0.2,50,47,uniform,300,0.09538678991135303,0.008402820634514408,0.016906167074600253,1.0
6,0.2,50,48,learned_mean,300,0.15923999771333178,0.03678811138941072,-0.019926132141705962,4.597058439944759
6,0.2,50,48,learned_occupancy,300,0.008547020406501824,0.000911524177313205,-0.012423312553938004,0.24674172858770263
6,0.2,50,48,oracle_no_cov,300,0.0020909608798893174,0.00015953046810748343,-0.004861704814991548,0.06036341056594197
6,0.2,50,48,oracle_tail,300,0.0019126904612813663,0.0001422293169282049,-0.005513884055157202,0.055216967811468384
6,0.2,50,48,tis,300,0.1571339516551236,0.03600640128921373,-0.023335900675141415,4.5362595392550755
6,0.2,50,48,tis_no_cov,300,0.1572295194976295,0.036297260137338735,-0.0232470033131134,4.539018462661807
6,0.2,50,48,uniform,300,0.034639541740358055,0.002972657858013001,0.011919130951695037,1.0
6,0.2,50,49,learned_mean,300,0.06955710977094563,0.004752047549557758,0.06300798658032594,1.592819889607731
6,0.2,50,49,learned_occupancy,300,0.008241998601473401,0.0007272205774649441,0.009441787051097252,0.18873727424525016
6,0.2,50,49,oracle_no_cov,300,0.0032521894367283167,0.0002660990990379445,0.006946996705207888,0.07447336493208927
6,0.2,50,49,oracle_tail,300,0.0032987252016215742,0.00029938634528998525,0.008409694188437537,0.07553900857576826
6,0.2,50,49,tis,300,0.07726150558498311,0.0051548673010766415,0.0716110264166837,1.769246353134187
6,0.2,50,49,tis_no_cov,300,0.07778421412145521,0.005220215545074336,0.07000655673497294,1.7812160936266002
6,0.2,50,49,uniform,300,0.04366916198420632,0.0033271312370896844,0.017825109466109632,1.0
6,0.2,100,0,learned_mean,300,0.001482903284595623,0.00011954440561880081,-0.005472345851695275,0.07010619053725081
6,0.2,100,0,learned_occupancy,300,0.00177041356140154,0.00013542456066203894,-0.004692339848695001,0.08369861457228814
6,0.2,100,0,oracle_no_cov,300,0.0006773158964082116,5.355009080968812e-05,7.112351855798505e-05,0.032020994073427705
6,0.2,100,0,oracle_tail,300,0.0006674320616921813,5.18090162295372e-05,-0.00029962615493045095,0.03155372287169882
6,0.2,100,0,tis,300,0.001793614433787662,0.00033082370860429986,-0.0026138718992472086,0.08479546613167724
6,0.2,100,0,tis_no_cov,300,0.0019647941124793754,0.00034537331588259173,-0.003020417479609048,0.09288820912788628
6,0.2,100,0,uniform,300,0.021152244519800068,0.0018748261206175691,0.010730012527948125,1.0
6,0.2,100,1,learned_mean,300,0.0004192764403261138,0.0002139943302343543,0.0026208673960326414,2362.277844154553
6,0.2,100,1,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,1,oracle_no_cov,300,1.7748819909716025e-07,1.770788285263224e-07,2.4929793541573765e-05,1.0
6,0.2,100,1,oracle_tail,300,1.7748819909716025e-07,1.770788285263224e-07,2.4929793541573765e-05,1.0
6,0.2,100,1,tis,300,8.562319378314081e-07,8.523099560308293e-07,5.622882670826372e-05,4.824162632709408
6,0.2,100,1,tis_no_cov,300,8.562319378314081e-07,8.523099560308293e-07,5.622882670826372e-05,4.824162632709408
6,0.2,100,1,uniform,300,1.7748819909716025e-07,1.770788285263224e-07,2.4929793541573765e-05,1.0
6,0.2,100,2,learned_mean,300,0.07289012871061737,0.012281572318343264,0.025641226517496077,2.2862707804761735
6,0.2,100,2,learned_occupancy,300,0.004858530880495291,0.000623682774710271,0.001866331929961073,0.1523926131646349
6,0.2,100,2,oracle_no_cov,300,0.0022042093727552546,0.0001848363249348973,0.0031331481148040414,0.0691372010466487
6,0.2,100,2,oracle_tail,300,0.001893982564852418,0.000165127266669486,0.001394135523414457,0.05940663123184554
6,0.2,100,2,tis,300,0.07897637566480205,0.013600724575756885,0.023787794620626294,2.4771719192210098
6,0.2,100,2,tis_no_cov,300,0.07911774597316554,0.01353749991417161,0.025172860096655966,2.4816061383801165
6,0.2,100,2,uniform,300,0.03188166919381096,0.00261722206277252,0.01421292391293823,1.0
6,0.2,100,3,learned_mean,300,0.122680891395062,0.01998014419569764,0.04438080949619723,4.155230776801607
6,0.2,100,3,learned_occupancy,300,0.002839550066181217,0.00022668264588144,-0.0006155709383878112,0.09617623162901269
6,0.2,100,3,oracle_no_cov,300,0.0016256548287632165,0.0001288825776039673,-0.0010038774799156663,0.055061313136211494
6,0.2,100,3,oracle_tail,300,0.0016145717371104506,0.00012898456783889015,0.0002554761969245008,0.05468592620338114
6,0.2,100,3,tis,300,0.1314058521762095,0.020869645840366075,0.05315808419758083,4.450747259865492
6,0.2,100,3,tis_no_cov,300,0.12883341609648483,0.020355762490777782,0.052254893028615544,4.363618242067557
6,0.2,100,3,uniform,300,0.029524447132992404,0.0023550951003887006,-0.0008929207245378201,1.0
6,0.2,100,4,learned_mean,300,0.0,0.0,0.0,0.0
6,0.2,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,4,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,5,learned_mean,300,0.0012729080811105086,0.00032196108586049564,0.009535116034999912,0.43044257377781725
6,0.2,100,5,learned_occupancy,300,0.00018338518173495488,2.21000809022731e-05,0.0032974126531941893,0.062012953480380786
6,0.2,100,5,oracle_no_cov,300,5.1202396130040454e-05,4.709371893433495e-06,0.0010496331401300563,0.01731444045400209
6,0.2,100,5,oracle_tail,300,4.4530448165154777e-05,3.879253172187703e-06,0.0010955975903703633,0.015058275616387444
6,0.2,100,5,tis,300,0.0019243174682379938,0.0003825414756483236,0.014273510993546241,0.6507211133983404
6,0.2,100,5,tis_no_cov,300,0.0019334320184575449,0.00038240346888057273,0.014818903893197295,0.6538032608947315
6,0.2,100,5,uniform,300,0.0029572076710226835,0.00044515760759345163,0.021792280155727067,1.0
6,0.2,100,6,learned_mean,300,0.3483870136417585,0.03441889625079517,0.1019580515738969,1.171449637619224
6,0.2,100,6,learned_occupancy,300,0.023000671137935545,0.001674281423543362,0.004429733803743412,0.07733964474703357
6,0.2,100,6,oracle_no_cov,300,0.01312616535767884,0.0009196918804458974,0.0007841526486058766,0.04413666712443672
6,0.2,100,6,oracle_tail,300,0.011765439999178994,0.0009459713197878323,-0.0021730381240812947,0.0395612347297234
6,0.2,100,6,tis,300,0.48661532710170596,0.03616816692575081,0.10641200912191762,1.6362416688109485
6,0.2,100,6,tis_no_cov,300,0.48555214897967647,0.03776599930883874,0.10957485281754872,1.632666737550575
6,0.2,100,6,uniform,300,0.29739820001976097,0.021471340187631974,-0.019764876323358768,1.0
6,0.2,100,7,learned_mean,300,0.009529152968196982,0.0006801840968596748,-0.013269763140071325,0.12533396669624686
6,0.2,100,7,learned_occupancy,300,0.01177859953551521,0.0009474842475254796,-0.007802468090036916,0.1549202333974093
6,0.2,100,7,oracle_no_cov,300,0.0030235151805524055,0.0002481733456179852,-0.003413920960228867,0.03976734891439709
6,0.2,100,7,oracle_tail,300,0.002640861352126374,0.00020292911098092122,-0.002460198654286773,0.034734422866488965
6,0.2,100,7,tis,300,0.0191306075450812,0.0031866341676624363,0.006961057359489426,0.25161889382366054
6,0.2,100,7,tis_no_cov,300,0.01971185266470619,0.0031965424796953188,0.006507464705358058,0.25926382897252076
6,0.2,100,7,uniform,300,0.07603009159752648,0.007664438258110134,0.060967281130402264,1.0
6,0.2,100,8,learned_mean,300,3.9493085130146025e-05,2.5049238631750472e-05,0.0009337054019795965,14.762547207037027
6,0.2,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,8,oracle_no_cov,300,2.6752215980261467e-06,2.199015944379214e-06,0.00014569203174916612,1.0
6,0.2,100,8,oracle_tail,300,2.6752215980261467e-06,2.199015944379214e-06,0.00014569203174916612,1.0
6,0.2,100,8,tis,300,2.692813589778084e-05,1.518604682897702e-05,0.0007396575970167322,10.06575900764601
6,0.2,100,8,tis_no_cov,300,2.6957047702744833e-05,1.5186065655284727e-05,0.0007419879755626713,10.076566263757178
6,0.2,100,8,uniform,300,2.6752215980261467e-06,2.199015944379214e-06,0.00014569203174916612,1.0
6,0.2,100,9,learned_mean,300,0.0025588383087214385,0.0002594710341132455,-0.005736763700720046,0.17247406291780526
6,0.2,100,9,learned_occupancy,300,0.00197064737039136,0.00019214529596887404,0.0022570848424476333,0.13282807178211886
6,0.2,100,9,oracle_no_cov,300,0.0004931748641275265,4.1003826552045734e-05,0.003239778937684404,0.033241597272909554
6,0.2,100,9,oracle_tail,300,0.00041804161541147326,3.4192709867088336e-05,0.0025995005603113444,0.02817737081432312
6,0.2,100,9,tis,300,0.0030181181371916133,0.00037737259900930055,-0.003942805538960674,0.20343102403662802
6,0.2,100,9,tis_no_cov,300,0.003085663249840749,0.00037754558337527194,-0.004096116270466569,0.20798378533034895
6,0.2,100,9,uniform,300,0.014836076018809192,0.0012092633894478229,0.03445072221112943,1.0
6,0.2,100,10,learned_mean,300,0.0025739072323126707,0.00031540267267829826,-0.0035967452307048803,0.3208960911346053
6,0.2,100,10,learned_occupancy,300,0.001070321296777124,0.00010169812127545287,-0.0012760828628436065,0.1334398987197757
6,0.2,100,10,oracle_no_cov,300,0.0002140852072669891,1.6099280568357053e-05,-0.00035409295971759015,0.02669059137768227
6,0.2,100,10,oracle_tail,300,0.00019055667277303404,1.5795326972150283e-05,0.00013827001229910356,0.023757224294964224
6,0.2,100,10,tis,300,0.0036311063411064693,0.0003916676999400675,-0.007542737112778049,0.45270001060146947
6,0.2,100,10,tis_no_cov,300,0.0036161623481350776,0.0003887109966978921,-0.007516634975713731,0.45083690191197956
6,0.2,100,10,uniform,300,0.008020999019377277,0.0005533297238630075,-0.0022423021979246383,1.0
6,0.2,100,11,learned_mean,300,2.0720253978905098e-05,2.0601270501773797e-05,0.0002851762320032077,20720253978.905098
6,0.2,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,11,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,12,learned_mean,300,0.001173195055752873,0.00011313556948408044,-0.003162530127827754,0.20139510983218245
6,0.2,100,12,learned_occupancy,300,0.0017840078079323619,0.00016405308258669445,-0.0042312712484431836,0.306249541930981
6,0.2,100,12,oracle_no_cov,300,0.0005225036830010529,3.9300007643716545e-05,-0.0011533321804693603,0.08969496258078583
6,0.2,100,12,oracle_tail,300,0.00048669816961767357,3.6017934469583335e-05,9.434371294160766e-05,0.08354845244584853
6,0.2,100,12,tis,300,0.0014117018634690886,0.00012621884020381038,-0.001230709051702874,0.24233809241652823
6,0.2,100,12,tis_no_cov,300,0.0015632168707200912,0.00013309894859742436,-0.0010970351605841344,0.2683477328227927
6,0.2,100,12,uniform,300,0.005825340330907078,0.00045636285928985783,0.003632612602082226,1.0
6,0.2,100,13,learned_mean,300,0.0,0.0,0.0,0.0
6,0.2,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,13,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,14,learned_mean,300,0.0006438052338095517,6.519328004361269e-05,-0.001109422946436518,0.30964689797880257
6,0.2,100,14,learned_occupancy,300,0.0004248416612795599,3.391408695420849e-05,0.0002701310837301237,0.20433338475513518
6,0.2,100,14,oracle_no_cov,300,0.00011442108854419716,8.683736626420787e-06,0.0006133906746499044,0.05503238133281373
6,0.2,100,14,oracle_tail,300,0.00010618287086886337,8.431987746516766e-06,0.00027323328098562084,0.051070098309815105
6,0.2,100,14,tis,300,0.0009791008854666355,0.0002680099294761654,-0.001369592623680956,0.47091190949020295
6,0.2,100,14,tis_no_cov,300,0.0009915844512686607,0.00029682641134354227,-0.0019176690950607907,0.4769160505305581
6,0.2,100,14,uniform,300,0.002079159319896124,0.0001730846135814646,0.0034501501723951285,1.0
6,0.2,100,15,learned_mean,300,0.002891382126210811,0.0005767324502804604,0.012900305063158956,0.46511951831288534
6,0.2,100,15,learned_occupancy,300,0.0006186032397630546,7.416405917058213e-05,0.008211938680928075,0.09951103947732028
6,0.2,100,15,oracle_no_cov,300,0.00014404557002337077,1.4770405349954332e-05,0.0020288149849224555,0.023171757733792653
6,0.2,100,15,oracle_tail,300,0.00013564966961663574,1.2677678223831721e-05,0.0020150945678736,0.021821158960429816
6,0.2,100,15,tis,300,0.004837498915531649,0.0007279079397622168,0.02565738554826831,0.7781798002534711
6,0.2,100,15,tis_no_cov,300,0.004823985305929807,0.000730476858570439,0.02566338381604204,0.7760059459117367
6,0.2,100,15,uniform,300,0.0062164282778298325,0.000696530482713597,0.04190855529257174,1.0
6,0.2,100,16,learned_mean,300,0.33480778007305934,0.023738687452604736,0.2477457141219726,1.2620644211229362
6,0.2,100,16,learned_occupancy,300,0.026820427779213958,0.0022508485049781823,0.013468799476213301,0.10110012273925317
6,0.2,100,16,oracle_no_cov,300,0.012566137195677524,0.0009903670221139927,0.005277341333968802,0.04736829789962902
6,0.2,100,16,oracle_tail,300,0.011838833063357252,0.0009587010449145199,0.004195114205573107,0.04462671086560966
6,0.2,100,16,tis,300,0.34583009473705334,0.023433185845787942,0.26419515989313763,1.3036132500444533
6,0.2,100,16,tis_no_cov,300,0.3493069620428316,0.023540741840695007,0.2681024396339352,1.3167193687930403
6,0.2,100,16,uniform,300,0.2652858082911174,0.020148349425288148,0.10052262171592719,1.0
6,0.2,100,17,learned_mean,300,0.020580323013404542,0.008625059779063818,0.009691094711660775,0.9757569265436653
6,0.2,100,17,learned_occupancy,300,0.0025460620223582784,0.0002711536006095875,0.004275927567823293,0.1207142206712569
6,0.2,100,17,oracle_no_cov,300,0.001036372480155829,8.200529980188511e-05,0.0008559312363765947,0.04913662556863823
6,0.2,100,17,oracle_tail,300,0.001044450565611189,8.581099058495767e-05,0.001004977828780138,0.04951962479713164
6,0.2,100,17,tis,300,0.020705774285819604,0.008661827784053897,0.009813573057178651,0.9817048384361552
6,0.2,100,17,tis_no_cov,300,0.020574305500579083,0.008705785596065184,0.011076161247710282,0.9754716234502112
6,0.2,100,17,uniform,300,0.021091649419599144,0.0014997731707957556,0.010683815820228391,1.0
6,0.2,100,18,learned_mean,300,0.052885423539305365,0.01997337391005317,-0.0008017000405756776,1.357835493122549
6,0.2,100,18,learned_occupancy,300,0.0054153213268252785,0.0004697808940671148,0.002606979141001619,0.1390386048201334
6,0.2,100,18,oracle_no_cov,300,0.0018995814597927813,0.00015253843608031974,0.004786750303652013,0.04877183457304049
6,0.2,100,18,oracle_tail,300,0.0016434304640698318,0.0001266364655191953,0.0034591820730160124,0.042195146890227395
6,0.2,100,18,tis,300,0.06774378239757482,0.021685275782944467,2.7786297793038393e-06,1.7393244871988758
6,0.2,100,18,tis_no_cov,300,0.06803768066486719,0.02204109759010011,0.0029404602120158565,1.7468703376807238
6,0.2,100,18,uniform,300,0.038948329018626035,0.002655146041578,0.009055533419623028,1.0
6,0.2,100,19,learned_mean,300,0.0046910256260231185,0.00042329082272643965,-0.01751654312556838,0.19586471416371581
6,0.2,100,19,learned_occupancy,300,0.004740589780609695,0.0004190665686978077,-0.015045998710132966,0.1979341697038886
6,0.2,100,19,oracle_no_cov,300,0.0009903977003045679,0.00010551837406767382,-0.0026138777354119034,0.041352142994581814
6,0.2,100,19,oracle_tail,300,0.0009322709465532915,8.207890531329405e-05,-7.55373805971756e-05,0.038925172665193485
6,0.2,100,19,tis,300,0.00485079728808459,0.0005125788016792421,-0.01620770487557617,0.20253567130953332
6,0.2,100,19,tis_no_cov,300,0.0048309764420631715,0.0005122898209359956,-0.01785199079634207,0.201708090168443
6,0.2,100,19,uniform,300,0.02395033554692281,0.002002895223780436,0.00554809916262554,1.0
6,0.2,100,20,learned_mean,300,0.007286370508911518,0.0006743390763952927,-0.005362979460000461,0.23558193090965854
6,0.2,100,20,learned_occupancy,300,0.007602637712043524,0.00066634861274521,-0.006382796740007182,0.24580743869932012
6,0.2,100,20,oracle_no_cov,300,0.0015332087719020834,0.00010530411961177978,0.0012163860453438217,0.049571495510770655
6,0.2,100,20,oracle_tail,300,0.0013819614951530348,9.66946163768829e-05,0.0021091462147526906,0.044681389324461564
6,0.2,100,20,tis,300,0.009120630445212727,0.0009349589230527598,-0.006797513691396523,0.29488697133486996
