horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,0,mc_ucb_frozen,300,0.0002456000227860918,2.3358055148901256e-05,0.0013138474645038715,0.822668119149888
6,0.1,400,0,mean_influence,300,5.3513854272596544e-06,4.643420003019273e-07,-0.00012958340088087421,0.017925137523802894
6,0.1,400,0,occupancy,300,4.772178357922979e-06,4.0655788891368504e-07,-0.00012589258078975262,0.01598501070734681
6,0.1,400,0,oracle_tail,300,3.4219142309108712e-06,3.0061856988749534e-07,-9.768061229942819e-05,0.011462131445677943
6,0.1,400,0,tis,300,1.220470376990872e-05,3.597244875891564e-06,0.0002083912217589301,0.0408811879627437
6,0.1,400,0,uniform,300,0.00029854082961168466,2.709097996577803e-05,-0.0006320092754465426,1.0
6,0.1,400,0,untied_tis,300,0.0011262577897266474,0.0002664670389829249,0.002346109448769719,3.7725419038715184
6,0.1,400,1,adaptive_neyman,300,0.02903607072531323,0.001668033708335066,0.1380622081233502,131.45915613538753
6,0.1,400,1,answer_entropy,300,0.004724230136332163,0.0004538338853754553,0.01525752702629906,21.38868282099121
6,0.1,400,1,mc_ucb_frozen,300,0.00028199790995282926,2.3480579223814236e-05,0.0004995752712000279,1.2767294729732073
6,0.1,400,1,mean_influence,300,1.3807269437027209e-05,1.0874161168114652e-06,7.80387392557221e-05,0.0625116258290125
6,0.1,400,1,occupancy,300,1.2422451195445928e-05,1.0754887719600677e-06,0.0001534585766450114,0.056241940128031596
6,0.1,400,1,oracle_tail,300,9.143639566741947e-06,6.846133048836999e-07,-1.6178512354751243e-05,0.04139730726038414
6,0.1,400,1,tis,300,1.1095891078683201e-05,1.0169734859766817e-06,3.4859505325108844e-05,0.05023601476842501
6,0.1,400,1,uniform,300,0.00022087522527080184,1.586185159360931e-05,-0.0006332655096185184,1.0
6,0.1,400,1,untied_tis,300,0.0002113022853556439,5.983018964379653e-05,0.00027365468346818447,0.956659059867755
6,0.1,400,2,adaptive_neyman,300,0.0007382072140432596,3.719178025727775e-05,0.02381805307543893,0.31479276110999366
6,0.1,400,2,answer_entropy,300,0.005376586046446218,0.0011506237689429496,0.0022477506070666055,2.2927307329281756
6,0.1,400,2,mc_ucb_frozen,300,0.0028664409007729775,0.00023856521228818287,0.0007474641923736858,1.222332738758721
6,0.1,400,2,mean_influence,300,0.0002043460025523377,1.484172741609394e-05,0.0005916733756167029,0.08713900533823636
6,0.1,400,2,occupancy,300,0.0002370201378924132,1.7312931328789563e-05,4.997371249813624e-05,0.10107219521354045
6,0.1,400,2,oracle_tail,300,5.694836629533543e-05,4.7915626618392445e-06,2.1992478165836122e-05,0.024284419233217364
6,0.1,400,2,tis,300,0.0018481758372997186,0.0008283039558474326,0.00010910578768577113,0.7881152659749803
6,0.1,400,2,uniform,300,0.002345057781634687,0.00019335829942529454,0.003297574783635972,1.0
6,0.1,400,2,untied_tis,300,0.02423195446554894,0.00875211161442334,-0.00965275365072106,10.333201448306058
6,0.1,400,3,adaptive_neyman,300,0.0038507212909803714,0.0002890565748885965,0.052206656426032935,15.334867560649203
6,0.1,400,3,answer_entropy,300,0.00026310145009874177,2.190708958163677e-05,-0.00016795956023453408,1.0477584814381016
6,0.1,400,3,mc_ucb_frozen,300,0.0003018010310316707,2.5445923252356986e-05,0.0008605663475173872,1.2018732312251474
6,0.1,400,3,mean_influence,300,1.6253375200180443e-05,1.3925756345504e-06,-0.0001490924777793919,0.06472640767123694
6,0.1,400,3,occupancy,300,7.112645497737146e-06,5.495124453179913e-07,-0.00026856031740904267,0.028324947060990226
6,0.1,400,3,oracle_tail,300,5.647987606199428e-06,4.7321659280535974e-07,-0.00017209868026508702,0.022492186626990512
6,0.1,400,3,tis,300,9.669084259305484e-05,3.664593232496287e-05,-0.000510325333426005,0.3850554619377757
6,0.1,400,3,uniform,300,0.0002511088717102263,1.902607875785444e-05,-0.00016548709561237552,1.0
6,0.1,400,3,untied_tis,300,0.0013968201195595513,0.0002933646864201903,0.004115793935002576,5.562607605403319
6,0.1,400,4,adaptive_neyman,300,0.016758730901550476,0.003736813029270852,0.053866324594663326,196.55629914071514
6,0.1,400,4,answer_entropy,300,0.00020937400129572982,2.0523239827245804e-05,0.0004435936249138768,2.4556620112066185
6,0.1,400,4,mc_ucb_frozen,300,9.352026043563036e-05,7.202359840514587e-06,6.636943097190206e-05,1.096860877705405
6,0.1,400,4,mean_influence,300,1.033464865485795e-05,7.082282842334301e-07,-1.3127941273312811e-05,0.12121086641056537
6,0.1,400,4,occupancy,300,1.568898224256393e-05,1.1488233148480426e-06,5.610811959019024e-05,0.1840096547285368
6,0.1,400,4,oracle_tail,300,8.379143781711728e-06,6.383772460754864e-07,1.3886885291692538e-05,0.09827554970459126
6,0.1,400,4,tis,300,1.4743413059396079e-05,2.059240176540585e-06,0.00018976916045777706,0.17291946058932625
6,0.1,400,4,uniform,300,8.526173404166946e-05,6.975464161219241e-06,0.0006522043842973139,1.0
6,0.1,400,4,untied_tis,300,0.00038641912803167737,4.044202580816918e-05,0.002192633133461343,4.53215187768554
6,0.1,400,5,adaptive_neyman,300,0.013973531408836344,0.000441358363219413,0.1129232125091881,3.8278137509421004
6,0.1,400,5,answer_entropy,300,0.05215077697850253,0.009838280483961147,-0.0069190792695717936,14.285827640849057
6,0.1,400,5,mc_ucb_frozen,300,0.0035698063988573534,0.00035638894350070624,0.0007915861020964969,0.9778883821097879
6,0.1,400,5,mean_influence,300,0.0001783129732210873,1.4436160894844723e-05,0.0008787629972078796,0.048845837955853434
6,0.1,400,5,occupancy,300,0.0004111558885506182,3.008102164109507e-05,0.0006337098938065556,0.11262923579787736
6,0.1,400,5,oracle_tail,300,0.00015712944635758367,1.2577071299893561e-05,0.0006017968954601708,0.04304296729637974
6,0.1,400,5,tis,300,0.004558727507519555,0.002947973110256512,0.005428648125017186,1.248786676004224
6,0.1,400,5,uniform,300,0.003650525422089093,0.00031361348678284214,-0.0009644425110422006,1.0
6,0.1,400,5,untied_tis,300,0.027586104432948743,0.008309670086914897,0.016749278533054912,7.556749027421371
6,0.1,400,6,adaptive_neyman,300,0.025739335945228675,0.006676052036409388,0.026245447927076036,1086.9894925654687
6,0.1,400,6,answer_entropy,300,2.581609426899619e-05,2.2115361303537175e-06,0.0002529768978912994,1.090231048275366
6,0.1,400,6,mc_ucb_frozen,300,2.47467113711542e-05,2.0874293478254742e-06,0.00022126708414729043,1.0450702882636485
6,0.1,400,6,mean_influence,300,5.821359260072903e-07,4.891565807924741e-08,-1.1601775358327515e-05,0.024583992227355498
6,0.1,400,6,occupancy,300,9.443134499842545e-07,7.295756413869289e-08,1.0579663604417532e-05,0.03987899299365598
6,0.1,400,6,oracle_tail,300,4.96098238317791e-07,3.971437822930604e-08,-1.6018416059561483e-05,0.02095056272932482
6,0.1,400,6,tis,300,9.116423497429849e-07,2.6971226650871524e-07,-7.053299421041122e-06,0.03849927042628352
6,0.1,400,6,uniform,300,2.3679470796428523e-05,1.93510799822556e-06,5.8793319811399535e-05,1.0
6,0.1,400,6,untied_tis,300,8.087642841875584e-05,1.7288932229500017e-05,0.0011239221124447064,3.4154660428878376
6,0.1,400,7,adaptive_neyman,300,0.0026477040580713367,0.0003349517519227861,-0.01135741014040683,58.57148285628642
6,0.1,400,7,answer_entropy,300,4.622153086426559e-05,4.414430718718564e-06,-0.0004554686917520745,1.0224947891569476
6,0.1,400,7,mc_ucb_frozen,300,5.894090472495933e-05,5.473901959653658e-06,0.00012520904798211848,1.303867847355527
6,0.1,400,7,mean_influence,300,4.79059580461221e-06,3.890837879915514e-07,7.033555232384876e-05,0.10597570343478387
6,0.1,400,7,occupancy,300,6.9621698309363145e-06,5.602965653083833e-07,-8.692259305566422e-06,0.15401442228867634
6,0.1,400,7,oracle_tail,300,4.40803946970572e-06,3.899598800608841e-07,-3.995371079278979e-05,0.09751294048239367
6,0.1,400,7,tis,300,5.78180842417382e-06,4.921130599397524e-07,-6.124841657878151e-05,0.12790292478590337
6,0.1,400,7,uniform,300,4.5204661534143846e-05,4.048501271720355e-06,-0.00027037697163752555,1.0
6,0.1,400,7,untied_tis,300,0.00010392297751035635,1.7893010702877105e-05,0.0004562483421345894,2.2989438253367203
6,0.1,400,8,adaptive_neyman,300,0.0757491162268561,0.007470775540797518,0.2090418456495563,74.30975250886435
6,0.1,400,8,answer_entropy,300,0.002055187680487328,0.0001412224167161963,0.003630130826569872,2.016135573633726
6,0.1,400,8,mc_ucb_frozen,300,0.0009806501601107532,9.077812189357396e-05,-0.003185627420165698,0.9620161174866918
6,0.1,400,8,mean_influence,300,0.00010700947652148453,8.717971863858905e-06,-0.00021735466890326164,0.10497611209878904
6,0.1,400,8,occupancy,300,0.00025264292508020224,1.773788229633003e-05,-0.0008623507410523483,0.2478422742200827
6,0.1,400,8,oracle_tail,300,7.536679389308302e-05,5.379833457674657e-06,-0.0004986208291629657,0.07393469495814382
6,0.1,400,8,tis,300,0.0003462562053732413,4.095701513070244e-05,-0.00041425614113069995,0.33967674089934363
6,0.1,400,8,uniform,300,0.0010193697821536958,0.000103530063703654,0.0011756517166867668,1.0
6,0.1,400,8,untied_tis,300,0.008356346996739188,0.0010656176094148144,0.0015149746740294834,8.197562006482215
6,0.1,400,9,adaptive_neyman,300,0.025421213569072735,0.007349298114519142,-0.02163209163580421,26.1633738540243
6,0.1,400,9,answer_entropy,300,0.0004757887302988926,4.434321294122678e-05,0.0015308079797120404,0.48967915683954216
6,0.1,400,9,mc_ucb_frozen,300,0.0012473838111405403,9.106872811665123e-05,0.0019291986033652276,1.283800590465596
6,0.1,400,9,mean_influence,300,8.356800196785719e-05,7.335612254969952e-06,0.00015250637828133703,0.08600773018872986
6,0.1,400,9,occupancy,300,8.303856613652163e-05,7.3055710184473085e-06,0.00016383339810010315,0.08546283772915819
6,0.1,400,9,oracle_tail,300,2.8784911416767267e-05,2.4444204574383974e-06,6.992379911736476e-05,0.029625273266579332
6,0.1,400,9,tis,300,0.00011185472444216739,1.2459120022740104e-05,-0.0003165010633064543,0.11512027012273128
6,0.1,400,9,uniform,300,0.000971633616937465,8.846812652972327e-05,0.002100389614098748,1.0
6,0.1,400,9,untied_tis,300,0.001362399762514192,0.001043070540824305,-0.0016888657110255844,1.402174378042209
6,0.1,400,10,adaptive_neyman,300,0.0008679426981091755,1.874828866534936e-05,-0.027618558720584795,7.1426446715957566
6,0.1,400,10,answer_entropy,300,0.0010968474298255633,0.00011093724059992894,-0.003514531270022127,9.026392487965374
6,0.1,400,10,mc_ucb_frozen,300,0.0001624439595105561,1.1841283117982631e-05,-0.0012046934637942109,1.3368157648640564
6,0.1,400,10,mean_influence,300,2.9993323223584554e-06,2.4984054428142594e-07,1.8393038153180127e-05,0.024682695156384393
6,0.1,400,10,occupancy,300,3.274724632967845e-06,2.868030503836161e-07,-1.5757700421599926e-05,0.026949007695516062
6,0.1,400,10,oracle_tail,300,3.0145911619480775e-06,2.518810224246176e-07,3.893281741271793e-06,0.02480826619872046
6,0.1,400,10,tis,300,0.00010627640967661644,5.315559810826886e-05,0.00015230545667365073,0.8745907223445852
6,0.1,400,10,uniform,300,0.00012151559233525,9.48611638926756e-06,0.00044542467609862173,1.0
6,0.1,400,10,untied_tis,300,0.0010149616627415968,0.00013553189116459084,0.002318104605653716,8.352522036360682
6,0.1,400,11,adaptive_neyman,300,0.006341640623526063,0.0002701556615665026,0.06940124983999733,17.3488529606572
6,0.1,400,11,answer_entropy,300,0.00031614677650267944,3.196552276890711e-05,0.00017345361685952725,0.8648840678835417
6,0.1,400,11,mc_ucb_frozen,300,0.00039673415613632087,2.942081029520614e-05,-0.0007127810478716005,1.0853473017290665
6,0.1,400,11,mean_influence,300,1.3363473235779959e-05,1.0356497226718755e-06,4.545929857223056e-05,0.036558510009404604
6,0.1,400,11,occupancy,300,1.689300551346558e-05,1.3579806581430561e-06,0.00032764449257548234,0.04621426632556977
6,0.1,400,11,oracle_tail,300,1.2780808015638522e-05,9.88533407120832e-07,-0.00011851332062591997,0.0349645103128557
6,0.1,400,11,tis,300,6.449108403838002e-05,1.3962904305156068e-05,0.0003716500570086573,0.17642853019841157
6,0.1,400,11,uniform,300,0.0003655365941429843,2.9035023861965757e-05,0.0008685606511441278,1.0
6,0.1,400,11,untied_tis,300,0.0034952586751440173,0.00039357301646094847,0.0033420443157284496,9.561993877353911
6,0.1,400,12,adaptive_neyman,300,0.008954817974080117,0.0024284311738510876,0.02057977678568044,543.7180647928756
6,0.1,400,12,answer_entropy,300,0.0005157726526728076,0.0002954449670641418,0.0022073799505881405,31.316650924236633
6,0.1,400,12,mc_ucb_frozen,300,1.6101536400459264e-05,1.5237212325382042e-06,0.00042969201049150325,0.9776520569363198
6,0.1,400,12,mean_influence,300,1.3364002373854035e-06,1.6308344474132715e-07,-5.8878073982950125e-05,0.08114346410649108
6,0.1,400,12,occupancy,300,1.4013775162777008e-06,1.234610714314326e-07,-0.00013143903565106049,0.08508875036882363
6,0.1,400,12,oracle_tail,300,2.9520389137252305e-07,2.3068022100438972e-08,-4.941599007598126e-05,0.017924170988286633
6,0.1,400,12,tis,300,2.360297083069331e-05,1.2582086888305618e-05,-6.527347816508803e-05,1.4331236727059842
6,0.1,400,12,uniform,300,1.6469598039732913e-05,1.736179574003238e-06,-0.00041990648957773344,1.0
6,0.1,400,12,untied_tis,300,0.00019331855272227357,8.876688073190613e-05,0.0016681742282321703,11.737903515064088
6,0.1,400,13,adaptive_neyman,300,0.00011726562605288207,8.257421780900397e-06,0.00582348024631989,0.3867203384442087
6,0.1,400,13,answer_entropy,300,0.005063114730842358,0.0009116283394088624,-0.004162434321797994,16.697215613808535
6,0.1,400,13,mc_ucb_frozen,300,0.00037526158099711733,5.144261568822189e-05,0.0010700669754675873,1.2375432638961925
6,0.1,400,13,mean_influence,300,4.126113484120847e-06,3.449312830234534e-07,6.888185378480423e-05,0.013607158864430164
6,0.1,400,13,occupancy,300,2.610814979036443e-05,2.2905381033027742e-06,-0.0001360158149445271,0.08609984752504277
6,0.1,400,13,oracle_tail,300,4.094262956386977e-06,3.4835406074716155e-07,5.3397870554762566e-05,0.013502121716892026
6,0.1,400,13,tis,300,0.0003022012946406458,2.6003844188202054e-05,-0.0010969249765832925,0.9966039569771802
6,0.1,400,13,uniform,300,0.00030323108043566144,2.3195468928570105e-05,-0.001184183652792794,1.0
6,0.1,400,13,untied_tis,300,0.0017119408801216844,0.00023144574293229277,-0.001125616382404607,5.6456642823752965
6,0.1,400,14,adaptive_neyman,300,9.424863847169459e-06,2.804899167825894e-07,0.0025998105828827266,0.04353355207164999
6,0.1,400,14,answer_entropy,300,0.0002826672318917746,7.216452542228666e-05,-0.0007973743537162885,1.3056431220707139
6,0.1,400,14,mc_ucb_frozen,300,0.0001162142577959555,4.435160693171106e-05,0.00125994005659862,0.5367949633296617
6,0.1,400,14,mean_influence,300,2.5166684575931304e-06,2.2760989963879576e-07,9.264316337966132e-06,0.0116245198999467
6,0.1,400,14,occupancy,300,2.8920447298351812e-06,2.6449793784560496e-07,2.8009774587722803e-07,0.013358387121701735
6,0.1,400,14,oracle_tail,300,2.4531622682399407e-06,2.201078914482895e-07,-1.2731795750005049e-05,0.011331184097338852
6,0.1,400,14,tis,300,0.0002618271941073156,6.93722945297213e-05,-0.0005444003029526841,1.209382753244551
6,0.1,400,14,uniform,300,0.00021649655033105234,5.474030410429651e-05,-0.0003206501693131022,1.0
6,0.1,400,14,untied_tis,300,0.0002325620149222549,7.228546713519271e-05,-7.885435277273996e-05,1.0742065615670842
6,0.1,400,15,adaptive_neyman,300,0.04736569896572785,0.01014200935390214,0.03526878057022946,39.5548339235419
6,0.1,400,15,answer_entropy,300,0.014935651500323584,0.001015322214530584,0.014209517009692814,12.472680178596422
6,0.1,400,15,mc_ucb_frozen,300,0.0013548581572422622,0.00011071559985459719,-0.0024690865201169726,1.1314345733280615
6,0.1,400,15,mean_influence,300,5.031846160899694e-05,4.577624454560973e-06,-0.00014197853214125293,0.042020669718652974
6,0.1,400,15,occupancy,300,8.419618581636518e-05,6.998731773072242e-06,-8.73583795617261e-05,0.07031177032501376
6,0.1,400,15,oracle_tail,300,3.665543814223619e-05,3.3608711568202966e-06,0.00023276488484646733,0.0306107541907048
6,0.1,400,15,tis,300,0.00028098308307852675,5.9089855245487965e-05,0.001514762695687877,0.2346474226958579
6,0.1,400,15,uniform,300,0.0011974692918009485,9.591901833245243e-05,0.0016456099005247625,1.0
6,0.1,400,15,untied_tis,300,0.009225636247372066,0.0009199453679863743,0.0017779106857872613,7.704277938933247
6,0.1,400,16,adaptive_neyman,300,0.17163451353497944,0.019891230287987158,-0.07518244946505287,73.23077462135787
6,0.1,400,16,answer_entropy,300,0.009395983009795715,0.0008462412444699677,0.003366114290985951,4.008955424901919
6,0.1,400,16,mc_ucb_frozen,300,0.002175877395807628,0.00017634706606859673,0.00045748340249021006,0.9283749747897964
6,0.1,400,16,mean_influence,300,0.00019745218365139908,1.5206964613675743e-05,0.001268084640756725,0.08424632121862646
6,0.1,400,16,occupancy,300,0.00026115616003294,2.019359772271131e-05,0.0023671905001057757,0.11142670260462417
6,0.1,400,16,oracle_tail,300,0.00016732491937706563,1.2887223932571363e-05,0.0004861727701521209,0.07139201322082296
6,0.1,400,16,tis,300,0.00021079843083391818,1.8743016970315798e-05,0.0004657302382195572,0.08994072381478496
6,0.1,400,16,uniform,300,0.00234374843667053,0.00017637981602405245,-0.00041601473378911403,1.0
6,0.1,400,16,untied_tis,300,0.0020754517856882817,0.0002658070504890592,-0.003431262859610834,0.8855266858915183
6,0.1,400,17,adaptive_neyman,300,4.017974836761947e-06,1.7133329034619876e-07,0.0016227852168297992,0.026482338061312196
6,0.1,400,17,answer_entropy,300,0.00018409110001084062,6.972888077797107e-05,-0.0007221361074414645,1.213338296686489
6,0.1,400,17,mc_ucb_frozen,300,0.00013941571341894124,5.406444513994998e-05,-0.0005032540364899315,0.9188843145654981
6,0.1,400,17,mean_influence,300,1.1364795044940189e-06,9.127660940687324e-08,-3.021974707720254e-05,0.007490498487545983
6,0.1,400,17,occupancy,300,1.3003598890538168e-06,1.0911559267652452e-07,-4.9001914512376566e-05,0.00857062863316629
6,0.1,400,17,oracle_tail,300,1.2235553645935983e-06,1.3341803011950149e-07,-3.94832565652159e-05,0.008064412575568234
